date,competitor,name,group,params,price,article,url
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '10031700*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.45 г'}",34990,,https://sunlight.net/catalog/pendants_156366.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '10021700*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.99 г'}",7990,,https://sunlight.net/catalog/pendants_74404.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'НБ 12-076 0,80*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '5,2 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '5.66 г'}",29941,,https://sunlight.net/catalog/bracelets_53964.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '10219.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.02 г'}",14990,,https://sunlight.net/catalog/pendants_88203.html
19.06.2024,Sunlight,,Цепи,"{'Модель': '8028051-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,58 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '2.46 г'}",15965,,https://sunlight.net/catalog/chains_56084.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '4104А*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.02 г'}",14544,,https://sunlight.net/catalog/ring_254888.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'НЦ 12-206 1,00*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,28 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '14.38 г'}",76070,,https://sunlight.net/catalog/chains_111008.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '10302.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.19 г'}",14990,,https://sunlight.net/catalog/pendants_93026.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '11-01-0020-40120*', 'Материал изделия': 'Розовое золото', 'Диаметр серег': '20 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.02 г'}",8490,,https://sunlight.net/catalog/earring_49047.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'Т2100382160*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,9 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '43.6 г'}",252444,,https://sunlight.net/catalog/chains_117517.html
19.06.2024,Sunlight,,Цепи,"{'Модель': '8040200-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,62 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '5.13 г'}",33294,,https://sunlight.net/catalog/chains_303047.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '35-0696-11-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.57 г'}",6490,,https://sunlight.net/catalog/pendants_276739.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '10-946-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.33 г'}",14213,,https://sunlight.net/catalog/ring_330252.html
19.06.2024,Sunlight,,Кольца,"{'Модель': 'Т14001Б027*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.49 г'}",29630,,https://sunlight.net/catalog/ring_330994.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': '7050051-17*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '2,9 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '2.95 г'}",15606,,https://sunlight.net/catalog/bracelets_52670.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'Т2060382150*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,0 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '13.72 г'}",89043,,https://sunlight.net/catalog/chains_54817.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '10-108-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '6,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '5.69 г'}",35278,,https://sunlight.net/catalog/ring_329770.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '6030408-40*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.15 г'}",15990,,https://sunlight.net/catalog/necklace_119474.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'S7025051-17*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '1,47 мм', 'Плетение': 'Сингапур', 'Вес изделия': '1.0 г'}",6990,,https://sunlight.net/catalog/bracelets_144805.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '23-18-26*', 'Диаметр серег': '18 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.45 г'}",19990,,https://sunlight.net/catalog/earring_244045.html
19.06.2024,Sunlight,,Серьга,"{'Модель': '17-01-0010-40100*', 'Материал изделия': 'Розовое золото', 'Диаметр серег': '10 мм', 'Страна производства': 'Россия', 'Вес изделия': '0.27 г'}",4190,,https://sunlight.net/catalog/one_earring_80429.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '10517.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.59 г'}",22990,,https://sunlight.net/catalog/pendants_93028.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '12098.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.23 г'}",17990,,https://sunlight.net/catalog/pendants_107012.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '12-00-0000-26417*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.52 г'}",7990,,https://sunlight.net/catalog/earring_177404.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '098239_03_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.7 г'}",9990,,https://sunlight.net/catalog/pendants_335862.html
19.06.2024,Sunlight,,Колье,"{'Модель': '73613.1*', 'Материал изделия': 'Текстиль', 'Вставка': 'Текстиль', 'Страна производства': 'Россия', 'Вес изделия': '1.74 г'}",12990,,https://sunlight.net/catalog/necklace_104816.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '35-0669-11-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.14 г'}",1290,,https://sunlight.net/catalog/pendants_268554.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'Т2070382155*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,55 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '18.13 г'}",95908,,https://sunlight.net/catalog/chains_152609.html
19.06.2024,Sunlight,,Браслеты,"{'Модель': 'НБ 12-206 1,20*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '3,84 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '8.67 г'}",45864,,https://sunlight.net/catalog/bracelets_82792.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'НЦ 12-206 1,80*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '5,76 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '39.5 г'}",208955,,https://sunlight.net/catalog/chains_111009.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '2-355L*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.34 г'}",36070,,https://sunlight.net/catalog/ring_256217.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '51023200*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.28 г'}",57550,,https://sunlight.net/catalog/ring_99554.html
19.06.2024,Sunlight,,Цепи,"{'Модель': 'НЦ 12-002 1,20*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,43 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '28.22 г'}",149284,,https://sunlight.net/catalog/chains_92753.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '10-944-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.67 г'}",10354,,https://sunlight.net/catalog/ring_35925.html
19.06.2024,Sunlight,,Крест-подвеска,"{'Модель': '10199.1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.61 г'}",4490,,https://sunlight.net/catalog/pendants_88201.html
19.06.2024,Sunlight,,Серьги,"{'Модель': 'СГ-18/1014*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.91 г'}",18990,,https://sunlight.net/catalog/earring_258373.html
