date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-941-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.84 г'}",30960,323002,https://sunlight.net/catalog/ring_83658.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '50-02-0001-24653*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.55 г'}",8490,259726,https://sunlight.net/catalog/pendants_259726.html
25-06-2024,Sunlight,"
    Золотое кольцо c бриллиантом
  ",Кольца,"{'Модель': '2788-K5Y-01', 'Материал изделия': 'Желтое золото', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.73 г'}",104990,301114,https://sunlight.net/catalog/ring_51143.html
25-06-2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': 'Т100611409*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.77 г'}",19650,357219,https://sunlight.net/catalog/ring_357219.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'КМ-46/16_з*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '7.52 г'}",89490,344159,https://sunlight.net/catalog/ring_344159.html
25-06-2024,Sunlight,"
    Золотое кольцо с эмалью и бриллиантами
  ",Кольца,"{'Модель': '72138-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Эмаль, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '4.24 г'}",64990,322280,https://sunlight.net/catalog/ring_322280.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10107-C5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'Позолота', 'Страна производства': 'Италия', 'Вес изделия': '4.3 г'}",69990,82991,https://sunlight.net/catalog/earring_82991.html
25-06-2024,Sunlight,"
    Золотая подвеска с гранатом и бриллиантами
  ",Подвески,"{'Модель': '73236-P5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Гранат, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.65 г'}",9990,349611,https://sunlight.net/catalog/pendants_349611.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '70397-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Ширина кольца': '1,2 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.11 г'}",44990,93224,https://sunlight.net/catalog/ring_93224.html
25-06-2024,Sunlight,"
    Золотые серьги с жемчугом
  ",Серьги,"{'Модель': 'СЛ8034*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'С родиевым покрытием', 'Вставка': 'Жемчуг культивированный', 'Страна производства': 'Россия', 'Вес изделия': '8.78 г'}",94990,90599,https://sunlight.net/catalog/earring_90599.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами и топазами
  ",Кольца,"{'Модель': '094704_01_01_009_0733*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Топаз', 'Страна производства': 'Россия', 'Вес изделия': '3.24 г'}",29990,145251,https://sunlight.net/catalog/ring_145251.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '40163200*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.51 г'}",15990,110606,https://sunlight.net/catalog/earring_110606.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами
  ",Кольца,"{'Модель': '71083-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Сапфир синтетический', 'Страна производства': 'Россия', 'Вес изделия': '2.94 г'}",34990,267204,https://sunlight.net/catalog/ring_267204.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '74246-K5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Бриллиант', 'Вес изделия': '3.8 г'}",109990,358490,https://sunlight.net/catalog/ring_358490.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '5810*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",11490,182358,https://sunlight.net/catalog/pendants_182358.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами
  ",Кольца,"{'Модель': '71429-K5R-03', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир синтетический, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '1.37 г'}",24990,347172,https://sunlight.net/catalog/ring_347172.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73181-K5M-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.14 г'}",139990,354141,https://sunlight.net/catalog/ring_354141.html
25-06-2024,Sunlight,"
    Золотые серьги с рубинами и бриллиантами
  ",Серьги,"{'Модель': '74250-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Рубин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '2.95 г'}",69990,181898,https://sunlight.net/catalog/earring_181898.html
