date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'С1329000-501*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.99 г'}",9490,75316,https://sunlight.net/catalog/earring_75316.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '70169-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.64 г'}",69990,99299,https://sunlight.net/catalog/earring_96502.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантом
  ",Подвески,"{'Модель': '70403-P5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.5 г'}",29990,99867,https://sunlight.net/catalog/pendants_99867.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '50-02-0001-25360*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.41 г'}",23990,71466,https://sunlight.net/catalog/pendants_71466.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'кл3426а-01*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '6.19 г'}",61990,343888,https://sunlight.net/catalog/earring_343888.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '1121503*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.3 г'}",27830,992082,https://sunlight.net/catalog/ring_992082.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '72446-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.2 г'}",129990,329753,https://sunlight.net/catalog/earring_329753.html
25-06-2024,Sunlight,"
    Золотые серьги с гранатом и фианитами
  ",Серьги,"{'Модель': '2517808 1 8 1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '3.5 г'}",37990,331154,https://sunlight.net/catalog/earring_331154.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-52-0100-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.99 г'}",23990,344957,https://sunlight.net/catalog/earring_344957.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '70136600*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.54 г'}",15020,85808,https://sunlight.net/catalog/ring_85808.html
25-06-2024,Sunlight,"
    Золотая подвеска с изумрудами и бриллиантами
  ",Подвески,"{'Модель': '73381-P5R-04', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '0.54 г'}",15990,351591,https://sunlight.net/catalog/pendants_351591.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73469-K5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.01 г'}",61990,986900,https://sunlight.net/catalog/ring_986900.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-23-00л*', 'Диаметр серег': '23 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.12 г'}",19990,244082,https://sunlight.net/catalog/earring_244082.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2068403*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",21990,341126,https://sunlight.net/catalog/earring_341126.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами и аметистом
  ",Кольца,"{'Модель': '73221200-Ам*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Аметист', 'Страна производства': 'Россия', 'Вес изделия': '1.85 г'}",16990,339445,https://sunlight.net/catalog/ring_339445.html
25-06-2024,Sunlight,"
    Золотые серьги с лимонным кварцем
  ",Серьги,"{'Модель': '5-6063/1-200-2Ж-КвЛим*', 'Материал изделия': 'Желтое золото', 'Вставка': 'Кварц', 'Страна производства': 'Россия', 'Вес изделия': '4.78 г'}",42990,341143,https://sunlight.net/catalog/earring_341143.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'кл3427-04*', 'Материал изделия': 'Белое золото, Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '4.07 г'}",39890,346141,https://sunlight.net/catalog/ring_346141.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10210194*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.92 г'}",9490,333414,https://sunlight.net/catalog/earring_333414.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '70269100*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.22 г'}",17260,182253,https://sunlight.net/catalog/ring_182253.html
25-06-2024,Sunlight,"
    Золотые серьги с жемчугом и топазами
  ",Серьги,"{'Модель': '5-6322-200-2К-Тлд*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Жемчуг культивированный, Топаз лондон', 'Страна производства': 'Россия', 'Вес изделия': '3.63 г'}",29990,339019,https://sunlight.net/catalog/earring_339019.html
