date,competitor,name,group,params,price,article,url
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70277800*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.11 г'}",17980,182245,https://sunlight.net/catalog/ring_182245.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1021579/60*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.95 г'}",22990,166827,https://sunlight.net/catalog/earring_166827.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1020488/4*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.47 г'}",17990,166823,https://sunlight.net/catalog/earring_166823.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-1665*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",21990,994377,https://sunlight.net/catalog/earring_994377.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0039-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.09 г'}",24990,993805,https://sunlight.net/catalog/earring_993805.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0229-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.91 г'}",34990,993803,https://sunlight.net/catalog/earring_993803.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С40016296*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.35 г'}",28990,341451,https://sunlight.net/catalog/earring_341451.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл3799*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.42 г'}",28310,332295,https://sunlight.net/catalog/ring_332295.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '11976-K5R-01', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Италия', 'Вес изделия': '2.2 г'}",26400,272310,https://sunlight.net/catalog/ring_272310.html
30.05.2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '10569-T5R-01', 'Материал изделия': 'Розовое золото', 'Вес изделия': '0.29 г'}",4990,235504,https://sunlight.net/catalog/piercing_235504.html
30.05.2024,Sunlight,"
    Золотой зажим для галстука
  ",Зажимы для галстука,"{'Модель': '74480*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '4.92 г'}",59990,185139,https://sunlight.net/catalog/tie-clips_185139.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-147Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '4.19 г'}",61990,179571,https://sunlight.net/catalog/pendants_179571.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0112-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.2 г'}",14990,168244,https://sunlight.net/catalog/earring_168244.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-62-0232-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.29 г'}",20990,168037,https://sunlight.net/catalog/earring_168037.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-8522*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.58 г'}",17990,167426,https://sunlight.net/catalog/earring_167426.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '00-63-0011-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.11 г'}",17990,167392,https://sunlight.net/catalog/pendants_167392.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '9023553/9*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.62 г'}",42990,997339,https://sunlight.net/catalog/earring_997339.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0272-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.04 г'}",35990,993806,https://sunlight.net/catalog/earring_993806.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '48610*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.44 г'}",33990,993695,https://sunlight.net/catalog/pendants_993695.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '10004а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.52 г'}",29480,349841,https://sunlight.net/catalog/ring_349841.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '03-2910-00-000-1110-48*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",25990,346545,https://sunlight.net/catalog/pendants_346545.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл3166а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.02 г'}",48990,344392,https://sunlight.net/catalog/earring_344392.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70302', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.18 г'}",72520,340811,https://sunlight.net/catalog/ring_340811.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'л2856а*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.8 г'}",31990,329537,https://sunlight.net/catalog/earring_329537.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '22-40-00*', 'Диаметр серег': '40 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.67 г'}",31990,243974,https://sunlight.net/catalog/earring_243974.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '68-0013*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.79 г'}",26990,167772,https://sunlight.net/catalog/earring_167772.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0145-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.64 г'}",33990,167374,https://sunlight.net/catalog/earring_167374.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1021583/64*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.95 г'}",30990,167103,https://sunlight.net/catalog/earring_167103.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '10110163*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.63 г'}",42110,992462,https://sunlight.net/catalog/ring_992462.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00334-10-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.97 г'}",51610,992215,https://sunlight.net/catalog/ring_992215.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-1738Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '11.11 г'}",119990,986592,https://sunlight.net/catalog/pendants_986592.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12-00-0000-26419*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.59 г'}",7490,344000,https://sunlight.net/catalog/earring_344000.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '4054*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.08 г'}",36040,984460,https://sunlight.net/catalog/ring_984460.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '14000369*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.85 г'}",22380,335804,https://sunlight.net/catalog/ring_335804.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20519а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.74 г'}",33990,329513,https://sunlight.net/catalog/earring_329513.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Зл585К-201007050*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,48 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '3.22 г'}",51520,994292,https://sunlight.net/catalog/chains_994292.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '07-1528*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.47 г'}",17930,348322,https://sunlight.net/catalog/ring_348322.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2549500 1 10*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.14 г'}",45990,346684,https://sunlight.net/catalog/earring_346684.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '68-0038*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",27990,344951,https://sunlight.net/catalog/earring_344951.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '20-03-0000-10402*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.82 г'}",21110,344028,https://sunlight.net/catalog/ring_344028.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл2615а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.67 г'}",33990,343550,https://sunlight.net/catalog/earring_343550.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т10002В040*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.28 г'}",31990,330987,https://sunlight.net/catalog/earring_330987.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '1-880-020К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,6 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.62 г'}",46920,328985,https://sunlight.net/catalog/ring_328985.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '22-20-06б*', 'Материал изделия': 'Белое золото', 'Диаметр серег': '20 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.28 г'}",15990,304117,https://sunlight.net/catalog/earring_304117.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14010495*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.83 г'}",33990,271436,https://sunlight.net/catalog/earring_271436.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '313910 1 1 1овен*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.94 г'}",10990,242712,https://sunlight.net/catalog/pendants_242712.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '08-63-0012-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.77 г'}",21990,167673,https://sunlight.net/catalog/pendants_167673.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1021576/60*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.95 г'}",22990,166825,https://sunlight.net/catalog/earring_166825.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14-20-0000-60386*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.51 г'}",51990,354015,https://sunlight.net/catalog/earring_354015.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '44185*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.23 г'}",45990,993671,https://sunlight.net/catalog/earring_993671.html
