date,competitor,name,group,params,price,article,url
24.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': 'ЕМ-244КБ*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Ширина кольца': '4,3 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.59 г'}",37700,332307,https://sunlight.net/catalog/ring_332307.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0110-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.1 г'}",13490,308210,https://sunlight.net/catalog/earring_308210.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12898-C5Y-01', 'Материал изделия': 'Желтое золото', 'Вес изделия': '4.26 г'}",44990,180519,https://sunlight.net/catalog/earring_180519.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '30-53-0187-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.97 г'}",9990,353009,https://sunlight.net/catalog/pendants_353009.html
24.06.2024,Sunlight,"
    Серебряная подвеска
  ",Подвески,"{'Модель': 'КР 028 (СЗ)', 'Материал изделия': 'Серебро', 'Покрытие': 'Позолота, оксидирование', 'Страна производства': 'Россия', 'Вес изделия': '4.58 г'}",4990,986625,https://sunlight.net/catalog/pendants_986625.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40267200*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.16 г'}",35990,354886,https://sunlight.net/catalog/earring_354886.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '45543*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.85 г'}",69990,989041,https://sunlight.net/catalog/earring_989041.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70280100-2*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.37 г'}",21570,991963,https://sunlight.net/catalog/ring_991963.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40246300-2*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.56 г'}",25990,351284,https://sunlight.net/catalog/earring_351284.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '10831*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.64 г'}",14760,315351,https://sunlight.net/catalog/ring_315351.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1386910 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.54 г'}",17710,181836,https://sunlight.net/catalog/ring_181836.html
24.06.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '14648.3*', 'Материал изделия': 'Белое золото, Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.25 г'}",21990,108914,https://sunlight.net/catalog/pendants_108914.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1109910 1 1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.89 г'}",34970,346671,https://sunlight.net/catalog/ring_346671.html
24.06.2024,Sunlight,"
    Золотая подвеска Святая Блаженная Матрона
  ",Подвески,"{'Модель': 'С300-1-1226Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.64 г'}",20990,179551,https://sunlight.net/catalog/pendants_179551.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-23-19*', 'Диаметр серег': '23 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.79 г'}",18990,244025,https://sunlight.net/catalog/earring_244025.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0147-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.6 г'}",25990,348038,https://sunlight.net/catalog/earring_348038.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '50-00-0000-24568*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",7990,187544,https://sunlight.net/catalog/pendants_187544.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-200-3 0,50*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '3,04 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '6.78 г'}",44002,103899,https://sunlight.net/catalog/chains_103899.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '422-00-0060-37703*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '9,41 мм', 'Плетение': 'Бисмарк', 'Страна производства': 'Россия', 'Вес изделия': '17.8 г'}",103062,355384,https://sunlight.net/catalog/bracelets_355384.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-1760Б 0,30*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.28 г'}",15100,988201,https://sunlight.net/catalog/bracelets_988201.html
24.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': 'Ш4010587380*', 'Страна производства': 'Россия', 'Вес изделия': '1.77 г'}",22120,340212,https://sunlight.net/catalog/neck_decoration_340212.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Т2070322155*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '5,2 мм', 'Плетение': 'Питон\nИтальянка', 'Страна производства': 'Россия', 'Вес изделия': '27.62 г'}",165444,152000,https://sunlight.net/catalog/chains_152000.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'Т10060910*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.08 г'}",34580,105106,https://sunlight.net/catalog/bracelets_105106.html
24.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': 'Т100111034*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.4 г'}",31620,353457,https://sunlight.net/catalog/neck_decoration_353457.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б710333*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '8.28 г'}",91080,336034,https://sunlight.net/catalog/bracelets_336034.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '6-0047*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '9.45 г'}",103950,186612,https://sunlight.net/catalog/bracelets_186612.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б033173Р*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.67 г'}",69740,181062,https://sunlight.net/catalog/bracelets_181062.html
24.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-941-000Ж*', 'Материал изделия': 'Желтое золото', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.88 г'}",31390,350548,https://sunlight.net/catalog/ring_350548.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '68-0038*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.6 г'}",21990,344951,https://sunlight.net/catalog/earring_344951.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'П105-2048*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.67 г'}",7490,182181,https://sunlight.net/catalog/pendants_182181.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0290-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.0 г'}",26990,348016,https://sunlight.net/catalog/earring_348016.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00040-20-030001-00', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '8.24 г'}",139990,354820,https://sunlight.net/catalog/earring_354820.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '0102277*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.02 г'}",43990,353773,https://sunlight.net/catalog/earring_353773.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1-972*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.75 г'}",19950,992397,https://sunlight.net/catalog/ring_992397.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Т900635914*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.22 г'}",20990,353495,https://sunlight.net/catalog/pendants_353495.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '21010500*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.71 г'}",10490,343428,https://sunlight.net/catalog/earring_343428.html
24.06.2024,Sunlight,"
    Золотая подвеска-зодиак ""Близнецы""
  ",Подвески,"{'Модель': 'А470300.03/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.52 г'}",17990,271324,https://sunlight.net/catalog/pendants_271324.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '20-01-0000-29520*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.38 г'}",13250,344026,https://sunlight.net/catalog/ring_344026.html
24.06.2024,Sunlight,"
    Золотая подвеска-зодиак ""Овен""
  ",Подвески,"{'Модель': 'А470500.01/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.62 г'}",7990,271401,https://sunlight.net/catalog/pendants_271401.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '08-108624*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.67 г'}",21040,183210,https://sunlight.net/catalog/ring_183210.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00-51-0851-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.15 г'}",23000,184029,https://sunlight.net/catalog/ring_184029.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00245-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.29 г'}",31990,991116,https://sunlight.net/catalog/earring_991116.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'И2050322150*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '3,82 мм', 'Плетение': 'Питон\nИтальянка', 'Страна производства': 'Россия', 'Вес изделия': '14.92 г'}",101307,153672,https://sunlight.net/catalog/chains_153672.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'бгрп235са2-а51*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '2,34 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '1.57 г'}",9090,342800,https://sunlight.net/catalog/bracelets_342800.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б730376*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.08 г'}",59940,351783,https://sunlight.net/catalog/bracelets_351783.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-1742Б 0,90*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.21 г'}",49260,988198,https://sunlight.net/catalog/bracelets_988198.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б710595*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '9.28 г'}",98370,343121,https://sunlight.net/catalog/bracelets_343121.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Ш1035010550*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '0,87 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '3.15 г'}",22018,338789,https://sunlight.net/catalog/chains_338789.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.09 г'}",26880,292048,https://sunlight.net/catalog/bracelets_292048.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '6-0005*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '9.65 г'}",106150,186611,https://sunlight.net/catalog/bracelets_186611.html
24.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': 'S0-3ГКБ*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Ширина кольца': '5,6 мм', 'Страна производства': 'Россия', 'Вес изделия': '4.43 г'}",51830,332303,https://sunlight.net/catalog/ring_332303.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-8336*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.51 г'}",23990,345025,https://sunlight.net/catalog/earring_345025.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С100-2760*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.62 г'}",19990,335853,https://sunlight.net/catalog/earring_335853.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '72149*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.38 г'}",39990,991876,https://sunlight.net/catalog/earring_991876.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-044 0,80*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,05 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '11.35 г'}",73662,111044,https://sunlight.net/catalog/chains_111044.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '322-00-0100-37686*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '11,0 мм', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '40.13 г'}",232353,988681,https://sunlight.net/catalog/chains_988681.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '32-00-0080-37677*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '9,0 мм', 'Плетение': 'Питон\nИтальянка', 'Страна производства': 'Россия', 'Вес изделия': '44.38 г'}",256960,278715,https://sunlight.net/catalog/chains_278715.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '47-02-0000-69448*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.64 г'}",16070,353974,https://sunlight.net/catalog/bracelets_353974.html
24.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '00355-50-010001-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.52 г'}",44000,183193,https://sunlight.net/catalog/neck_decoration_183193.html
24.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '12898-H5Y-01', 'Материал изделия': 'Желтое золото', 'Вес изделия': '3.65 г'}",49990,180518,https://sunlight.net/catalog/neck_decoration_180518.html
24.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': 'Е-245КБЖз*', 'Материал изделия': 'Белое золото, Желтое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Ширина кольца': '7,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '4.42 г'}",52600,995917,https://sunlight.net/catalog/ring_995917.html
24.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': 'ЕМ-259КБ*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.78 г'}",44230,995919,https://sunlight.net/catalog/ring_995919.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '11728-K5Y-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'Позолота желтым золотом', 'Страна производства': 'Италия', 'Вес изделия': '2.01 г'}",23720,260289,https://sunlight.net/catalog/ring_260289.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '097965_03_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.59 г'}",6990,333340,https://sunlight.net/catalog/pendants_333340.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00087-21-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.42 г'}",32990,348519,https://sunlight.net/catalog/earring_348519.html
