date,competitor,name,group,params,price,article,url
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0342-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.25 г'}",42990,348049,https://sunlight.net/catalog/earring_348049.html
19.06.2024,Sunlight,"
    Золотой пирсинг в пупок
  ",Пирсинг,"{'Модель': '00-05-0005-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.01 г'}",9990,989067,https://sunlight.net/catalog/piercing_989067.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-076 1,20*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '8,35 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '14.62 г'}",90498,110992,https://sunlight.net/catalog/bracelets_110992.html
19.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': 'Т10011616*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",21650,339054,https://sunlight.net/catalog/neck_decoration_339054.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-099 0,70*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,85 мм', 'Плетение': 'Корда', 'Страна производства': 'Россия', 'Вес изделия': '10.75 г'}",69768,100475,https://sunlight.net/catalog/chains_100475.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '10510501/1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.81 г'}",16290,355528,https://sunlight.net/catalog/bracelets_355528.html
19.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '00170-50-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.71 г'}",34870,991108,https://sunlight.net/catalog/neck_decoration_991108.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б012976Д*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '5,7 мм', 'Плетение': 'Ролло', 'Страна производства': 'Россия', 'Вес изделия': '5.84 г'}",33814,343454,https://sunlight.net/catalog/bracelets_343454.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б033060*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.7 г'}",76380,343100,https://sunlight.net/catalog/bracelets_343100.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б710009*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.13 г'}",72270,328125,https://sunlight.net/catalog/bracelets_328125.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-310 2,00*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '2,7 мм', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '11.13 г'}",66669,166421,https://sunlight.net/catalog/bracelets_166421.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Ш2050322145*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '3,82 мм', 'Плетение': 'Питон\nИтальянка', 'Страна производства': 'Россия', 'Вес изделия': '15.8 г'}",94642,153134,https://sunlight.net/catalog/chains_153134.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '01П030673*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.52 г'}",6990,336053,https://sunlight.net/catalog/pendants_336053.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-8608*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",11990,993801,https://sunlight.net/catalog/earring_993801.html
19.06.2024,Sunlight,"
    Золотой пирсинг в пупок
  ",Пирсинг,"{'Модель': '500200 1 10*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.83 г'}",12490,333363,https://sunlight.net/catalog/piercing_333363.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '43925*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",36990,993667,https://sunlight.net/catalog/earring_993667.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0182-3000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",16990,348613,https://sunlight.net/catalog/pendants_348613.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '40328*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.27 г'}",18990,995629,https://sunlight.net/catalog/pendants_995629.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '18-21-0000-12087*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.05 г'}",18990,354020,https://sunlight.net/catalog/earring_354020.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00139-10-010001-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.64 г'}",60420,354838,https://sunlight.net/catalog/ring_354838.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2206310*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.09 г'}",18990,994939,https://sunlight.net/catalog/earring_994939.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0424-0000-011*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.82 г'}",20200,993587,https://sunlight.net/catalog/ring_993587.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00251-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.8 г'}",50990,991119,https://sunlight.net/catalog/earring_991119.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70212500-2*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.24 г'}",20380,328038,https://sunlight.net/catalog/ring_328038.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0670-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.71 г'}",34990,993603,https://sunlight.net/catalog/earring_993603.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С015574*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.15 г'}",10990,328172,https://sunlight.net/catalog/earring_328172.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10016296*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.33 г'}",22990,341449,https://sunlight.net/catalog/earring_341449.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К1207090*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.77 г'}",16110,291455,https://sunlight.net/catalog/ring_291455.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0514-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.38 г'}",21180,341073,https://sunlight.net/catalog/ring_341073.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0344-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.77 г'}",25990,348050,https://sunlight.net/catalog/earring_348050.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-060 0,35*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '1,97 мм', 'Плетение': 'Корда', 'Страна производства': 'Россия', 'Вес изделия': '2.19 г'}",14213,326063,https://sunlight.net/catalog/bracelets_326063.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '32-00-0080-37677*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '9,0 мм', 'Плетение': 'Питон\nИтальянка', 'Страна производства': 'Россия', 'Вес изделия': '44.38 г'}",256960,278715,https://sunlight.net/catalog/chains_278715.html
19.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '0105082*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.85 г'}",27080,354848,https://sunlight.net/catalog/neck_decoration_354848.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '47-21-0000-13010*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.03 г'}",9170,353960,https://sunlight.net/catalog/bracelets_353960.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Т1040480150*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,83 мм', 'Плетение': 'Лав', 'Страна производства': 'Россия', 'Вес изделия': '3.82 г'}",22118,348688,https://sunlight.net/catalog/chains_348688.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Т1045141350*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,13 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '3.52 г'}",26365,347580,https://sunlight.net/catalog/chains_347580.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '440-01-0045-30807*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '7,0 мм', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '10.89 г'}",65231,344753,https://sunlight.net/catalog/bracelets_344753.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '322-0Z-0070-31025*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,0 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '19.74 г'}",108373,344744,https://sunlight.net/catalog/chains_344744.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б032977РД*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '10.26 г'}",102600,343461,https://sunlight.net/catalog/bracelets_343461.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8230310-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,26 мм', 'Плетение': 'Перлина', 'Страна производства': 'Россия', 'Вес изделия': '8.68 г'}",56333,93070,https://sunlight.net/catalog/chains_93070.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1021577*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.49 г'}",6990,166826,https://sunlight.net/catalog/earring_166826.html
19.06.2024,Sunlight,"
    Золотой пирсинг в бровь
  ",Пирсинг,"{'Модель': '00-05-0003-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.34 г'}",3490,349323,https://sunlight.net/catalog/piercing_349323.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20187а-2*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.45 г'}",29990,349850,https://sunlight.net/catalog/earring_349850.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '50178*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.19 г'}",16990,984241,https://sunlight.net/catalog/pendants_984241.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0314412*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.28 г'}",27590,991001,https://sunlight.net/catalog/ring_991001.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10014987*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.86 г'}",23990,276957,https://sunlight.net/catalog/earring_276957.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0675-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.58 г'}",31990,994404,https://sunlight.net/catalog/earring_994404.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'СГ-19/1019_4*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.72 г'}",18990,258372,https://sunlight.net/catalog/earring_258372.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '50167*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.23 г'}",46990,993697,https://sunlight.net/catalog/earring_993697.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т14002В033*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.13 г'}",29990,331694,https://sunlight.net/catalog/earring_331694.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '3-390-003Ж*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.91 г'}",11490,340363,https://sunlight.net/catalog/pendants_340363.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00247-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.57 г'}",42990,991117,https://sunlight.net/catalog/earring_991117.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '36561*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.79 г'}",64990,993644,https://sunlight.net/catalog/earring_993644.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '00244-30-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.44 г'}",33990,991115,https://sunlight.net/catalog/pendants_991115.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл2438-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.26 г'}",21240,343547,https://sunlight.net/catalog/ring_343547.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01-5436*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.79 г'}",55580,348269,https://sunlight.net/catalog/ring_348269.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б022997*', 'Материал изделия': 'Белое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.74 г'}",43760,991919,https://sunlight.net/catalog/bracelets_991919.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '322-00-0100-37686*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '11,0 мм', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '40.13 г'}",232353,988681,https://sunlight.net/catalog/chains_988681.html
19.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '0105078', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '14.45 г'}",158950,354828,https://sunlight.net/catalog/neck_decoration_354828.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '47-02-0000-68718*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.59 г'}",16220,353971,https://sunlight.net/catalog/bracelets_353971.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '47-21-0000-13050*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.17 г'}",10410,353962,https://sunlight.net/catalog/bracelets_353962.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '47-21-0000-13011*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.03 г'}",9580,353961,https://sunlight.net/catalog/bracelets_353961.html
19.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '006-0027-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",26690,993612,https://sunlight.net/catalog/neck_decoration_993612.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '47-00-0000-11182*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.15 г'}",15520,344032,https://sunlight.net/catalog/bracelets_344032.html
19.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '11.21 г'}",112100,341401,https://sunlight.net/catalog/neck_decoration_341401.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б012638*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.96 г'}",17840,328145,https://sunlight.net/catalog/bracelets_328145.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'Ш2100382120*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина браслета': '4,9 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '13.29 г'}",76949,151985,https://sunlight.net/catalog/bracelets_151985.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00142-10-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.35 г'}",42540,354840,https://sunlight.net/catalog/ring_354840.html
19.06.2024,Sunlight,"
    Золотая подвеска Святая Блаженная Матрона
  ",Подвески,"{'Модель': '47485*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.6 г'}",54990,177319,https://sunlight.net/catalog/pendants_177319.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0756-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.81 г'}",32880,992420,https://sunlight.net/catalog/ring_992420.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '43704*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.55 г'}",27990,993666,https://sunlight.net/catalog/earring_993666.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0114657*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.95 г'}",44990,991923,https://sunlight.net/catalog/earring_991923.html
