date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотая подвеска с ониксом и бриллиантами
  ",Подвески,"{'Модель': '72820-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант черный, Оникс', 'Страна производства': 'Россия', 'Вес изделия': '0.98 г'}",20990,329997,https://sunlight.net/catalog/pendants_329997.html
25-06-2024,Sunlight,"
    Золотые серьги с эмалью
  ",Серьги,"{'Модель': 'С101-1149М6*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Эмаль', 'Страна производства': 'Россия', 'Вес изделия': '0.82 г'}",11490,988605,https://sunlight.net/catalog/earring_988605.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '70585-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Бриллиант черный, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '2.98 г'}",69990,131077,https://sunlight.net/catalog/ring_131077.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска с эмалью
  ",Крест-подвеска,"{'Модель': '03-2791-00-000-1111-66*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Эмаль', 'Страна производства': 'Россия', 'Вес изделия': '4.94 г'}",67990,346474,https://sunlight.net/catalog/pendants_346474.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудом
  ",Кольца,"{'Модель': '71837-K5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '1.46 г'}",25990,307462,https://sunlight.net/catalog/ring_307462.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '6377-P5R-03', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.56 г'}",39990,286851,https://sunlight.net/catalog/pendants_78052.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска с бриллиантами
  ",Крест-подвеска,"{'Модель': '6368-P5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.1 г'}",21990,63512,https://sunlight.net/catalog/pendants_63512.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К1100218*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.21 г'}",27180,276970,https://sunlight.net/catalog/ring_276970.html
25-06-2024,Sunlight,"
    Золотое кольцо с аметистом, хризолитом и султанитами
  ",Кольца,"{'Модель': 'К120-2623М9*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Хризолит, Султанит синтетический, Аметист', 'Страна производства': 'Россия', 'Вес изделия': '3.56 г'}",36990,80536,https://sunlight.net/catalog/ring_80536.html
25-06-2024,Sunlight,"
    Золотые серьги с цитринами и бриллиантами
  ",Серьги,"{'Модель': '73236-C5Y-04', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Цитрин, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.79 г'}",29990,983732,https://sunlight.net/catalog/earring_983732.html
25-06-2024,Sunlight,"
    Золотое кольцо c бриллиантом
  ",Кольца,"{'Модель': '0294-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.72 г'}",119990,51559,https://sunlight.net/catalog/ring_51559.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантом
  ",Подвески,"{'Модель': '6340-P5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.6 г'}",11990,50828,https://sunlight.net/catalog/pendants_50828.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '01С115301', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.91 г'}",12990,115410,https://sunlight.net/catalog/earring_115410.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '5769 ""В""*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.69 г'}",9990,254912,https://sunlight.net/catalog/pendants_254912.html
25-06-2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '10410111/1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.2 г'}",25960,350613,https://sunlight.net/catalog/neck_decoration_350613.html
25-06-2024,Sunlight,"
    Золотые серьги с жемчугом и фианитами
  ",Серьги,"{'Модель': '40100500*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Жемчуг культивированный, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '4.33 г'}",36990,90000,https://sunlight.net/catalog/earring_90000.html
25-06-2024,Sunlight,"
    Золотое кольцо с лимонным кварцем и бриллиантами
  ",Кольца,"{'Модель': '72465-K5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Кварц, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.56 г'}",30990,339028,https://sunlight.net/catalog/ring_339028.html
