date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотое кольцо c бриллиантами
  ",Кольца,"{'Модель': '2804-K5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Ширина кольца': '3,9 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.98 г'}",69990,17945,https://sunlight.net/catalog/ring_17945.html
25-06-2024,Sunlight,"
    Золотая подвеска ""Святой Николай Чудотворец""
  ",Подвески,"{'Модель': '740348*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.93 г'}",24990,308711,https://sunlight.net/catalog/pendants_277650.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами и бриллиантами
  ",Серьги,"{'Модель': '70698-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '1.63 г'}",24990,163434,https://sunlight.net/catalog/earring_163434.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '3376-K5W-04', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '0.97 г'}",22990,55915,https://sunlight.net/catalog/ring_55915.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'НС 12-390 р-30 1,20*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.02 г'}",13990,173045,https://sunlight.net/catalog/earring_173045.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '70590-C5M-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.15 г'}",44990,123840,https://sunlight.net/catalog/earring_123840.html
25-06-2024,Sunlight,"
    Золотая подвеска с сапфирами
  ",Подвески,"{'Модель': '71435-P5R-03', 'Материал изделия': 'Розовое золото', 'Вставка': 'Сапфир синтетический', 'Страна производства': 'Россия', 'Вес изделия': '0.83 г'}",14990,338137,https://sunlight.net/catalog/pendants_338137.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '6377-P5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.58 г'}",39990,312887,https://sunlight.net/catalog/pendants_312887.html
25-06-2024,Sunlight,"
    Золотое кольцо с рубинами и бриллиантами
  ",Кольца,"{'Модель': '9944-K5R-04', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Рубин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '1.93 г'}",29990,69294,https://sunlight.net/catalog/ring_69294.html
25-06-2024,Sunlight,"
    Золотое кольцо с агатом
  ",Кольца,"{'Модель': 'КМ-337_з*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Агат', 'Страна производства': 'Россия', 'Вес изделия': '7.64 г'}",99990,344156,https://sunlight.net/catalog/ring_344156.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'СР2779*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.82 г'}",10990,243804,https://sunlight.net/catalog/earring_243804.html
25-06-2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '10210232*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.52 г'}",6990,186261,https://sunlight.net/catalog/earring_333416.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '12961-K5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '5.06 г'}",79990,174191,https://sunlight.net/catalog/ring_174191.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'КМ-141/9_з*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '12.53 г'}",132820,344150,https://sunlight.net/catalog/ring_344150.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8035051П-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,18 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '1.82 г'}",13632,79436,https://sunlight.net/catalog/chains_79436.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'S8040155П-40*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,57 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",14190,93064,https://sunlight.net/catalog/chains_93064.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '16167.3*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.71 г'}",9490,281094,https://sunlight.net/catalog/pendants_281094.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '40204500*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.76 г'}",33990,304267,https://sunlight.net/catalog/earring_304267.html
25-06-2024,Sunlight,"
    Золотая подвеска с сапфирами и бриллиантами
  ",Подвески,"{'Модель': '70498-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.75 г'}",22990,107992,https://sunlight.net/catalog/pendants_107992.html
